1320,0.3982300884955752,0.4383561643835617,0.68,0.0547945205479452,0.671118530884808,0.23943661971830985,0.2049469964664311,0.47356828193832395,0.12598425196850374,0.5988023952095809,0.999089908990899,6
1321,0.4513274336283185,0.36986301369863017,0.34,0.11643835616438358,0.13689482470784642,0.15492957746478872,0.28975265017667845,0.57929515418502,0.4094488188976376,0.1976047904191617,0.998989898989899,5
1322,0.0353982300884956,0.4246575342465754,0.0,0.020547945205479447,0.04841402337228715,0.2112676056338028,0.1413427561837456,0.18428781204111738,1.0,0.155688622754491,0.9987498749874988,6
1323,0.3982300884955752,0.15068493150684933,0.42,0.06164383561643836,0.07679465776293823,0.11267605633802817,0.04240282685512368,0.2826725403817937,0.3464566929133859,0.1317365269461078,0.9988598859885989,5
1324,0.3982300884955752,0.1643835616438356,0.39,0.06164383561643836,0.08013355592654424,0.28169014084507044,0.17314487632508835,0.3582966226138038,0.3464566929133859,0.2934131736526946,0.9988998899889989,7
1325,0.1858407079646018,0.23287671232876714,0.24,0.0547945205479452,0.10851419031719534,0.23943661971830985,0.0989399293286219,0.34728340675477415,0.5118110236220473,0.16167664670658682,0.9989398939893989,6
1326,0.1858407079646018,0.23287671232876714,0.24,0.0547945205479452,0.10851419031719534,0.23943661971830985,0.0989399293286219,0.34728340675477415,0.5118110236220473,0.16167664670658682,0.9989398939893989,6
1327,0.1858407079646018,0.23287671232876714,0.24,0.0547945205479452,0.10851419031719534,0.23943661971830985,0.0989399293286219,0.34728340675477415,0.5118110236220473,0.16167664670658682,0.9989398939893989,6
1328,0.1858407079646018,0.23287671232876714,0.24,0.0547945205479452,0.10851419031719534,0.23943661971830985,0.0989399293286219,0.34728340675477415,0.5118110236220473,0.16167664670658682,0.9989398939893989,6
1329,0.168141592920354,0.27397260273972607,0.11,0.06164383561643836,0.1018363939899833,0.16901408450704225,0.11307420494699646,0.3986784140969207,0.47244094488188965,0.11377245508982037,0.9990699069906992,5
1330,0.24778761061946908,0.3287671232876712,0.26,0.08219178082191782,0.11853088480801337,0.22535211267605634,0.3003533568904594,0.447136563876656,0.4330708661417323,0.13772455089820362,0.9990199019901991,6
1331,0.24778761061946908,0.3287671232876712,0.26,0.08219178082191782,0.11853088480801337,0.22535211267605634,0.3003533568904594,0.447136563876656,0.4330708661417323,0.13772455089820362,0.9990199019901991,6
1332,0.2831858407079646,0.5136986301369864,0.26,0.19863013698630136,0.15859766277128548,0.4225352112676056,0.21554770318021202,0.4853157121879605,0.4094488188976376,0.07784431137724551,0.999079907990799,5
1333,0.336283185840708,0.18493150684931509,0.1,0.0547945205479452,0.10517529215358933,0.07042253521126761,0.06713780918727916,0.4214390602055787,0.27559055118110215,0.05988023952095807,0.9990299029902989,6
1334,0.3982300884955752,0.4486301369863014,0.22,0.08904109589041098,0.11185308848080135,0.15492957746478872,0.14840989399293286,0.5528634361233521,0.3464566929133859,0.10778443113772455,0.999039903990399,5
1335,0.23008849557522126,0.4897260273972603,0.0,0.07534246575342467,0.2570951585976628,0.04225352112676056,0.0176678445229682,0.4412628487518337,0.5118110236220473,0.11377245508982037,0.998999899989999,5
1336,0.17699115044247787,0.3150684931506849,0.02,0.10273972602739727,0.09515859766277131,0.2535211267605634,0.12014134275618374,0.2790014684287838,0.5039370078740156,0.1976047904191617,0.9987398739873987,6
1337,0.12389380530973454,0.2602739726027397,0.0,0.034246575342465745,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555093,0.48818897637795267,0.0718562874251497,0.9990499049904991,5
1338,0.12389380530973454,0.2602739726027397,0.0,0.034246575342465745,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555093,0.48818897637795267,0.0718562874251497,0.9990499049904991,5
1339,0.12389380530973454,0.2602739726027397,0.0,0.034246575342465745,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555093,0.48818897637795267,0.0718562874251497,0.9990499049904991,5
1340,0.25663716814159293,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981638,0.16901408450704225,0.08833922261484099,0.3898678414096953,0.48818897637795267,0.125748502994012,0.9989498949894989,6
1341,0.25663716814159293,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981638,0.16901408450704225,0.08833922261484099,0.3898678414096953,0.48818897637795267,0.125748502994012,0.9989498949894989,6
1342,0.25663716814159293,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981638,0.16901408450704225,0.08833922261484099,0.3898678414096953,0.48818897637795267,0.125748502994012,0.9989498949894989,6
1343,0.2654867256637168,0.28767123287671237,0.02,0.0547945205479452,0.12186978297161939,0.22535211267605634,0.08833922261484099,0.427312775330401,0.4960629921259843,0.10778443113772455,0.998959895989599,6
1344,0.25663716814159293,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981638,0.16901408450704225,0.08833922261484099,0.3898678414096953,0.48818897637795267,0.125748502994012,0.9989498949894989,6
1345,0.6106194690265486,0.2054794520547945,0.48,0.11643835616438358,0.10851419031719534,0.09859154929577464,0.04946996466431095,0.6204111600587356,0.27559055118110215,0.11976047904191618,0.9988998899889989,5
1346,0.3185840707964601,0.21917808219178084,0.24,0.0958904109589041,0.08514190317195326,0.1267605633802817,0.07773851590106007,0.4449339207048436,0.40157480314960625,0.11976047904191618,0.9989798979897989,6
1347,0.1327433628318584,0.3219178082191781,0.01,0.08219178082191782,0.07345575959933222,0.056338028169014086,0.024734982332155476,0.34140969162996,0.6141732283464567,0.13772455089820362,0.9988598859885989,5
1348,0.23008849557522126,0.3664383561643836,0.03,0.06164383561643836,0.11018363939899833,0.08450704225352113,0.02120141342756184,0.42584434654919545,0.47244094488188965,0.03592814371257485,0.9990499049904991,5
1349,0.23008849557522126,0.3664383561643836,0.03,0.06164383561643836,0.11018363939899833,0.08450704225352113,0.02120141342756184,0.42584434654919545,0.47244094488188965,0.03592814371257485,0.9990499049904991,5
1350,0.2035398230088496,0.30821917808219174,0.0,0.13013698630136986,0.11519198664440736,0.28169014084507044,0.12367491166077739,0.37518355359764766,0.5275590551181104,0.11377245508982037,0.998919891989199,5
1351,0.3893805309734513,0.3287671232876712,0.29,0.07534246575342467,0.09515859766277131,0.43661971830985913,0.23674911660777384,0.4750367107195295,0.47244094488188965,0.14371257485029937,0.998999899989999,5
1352,0.23008849557522126,0.3424657534246575,0.01,0.0958904109589041,0.08848080133555927,0.09859154929577464,0.1413427561837456,0.2386196769456669,0.4566929133858266,0.10778443113772455,0.9988198819881989,6
1353,0.2654867256637168,0.35958904109589046,0.03,0.0684931506849315,0.12353923205342236,0.18309859154929578,0.18021201413427562,0.5014684287812056,0.4960629921259843,0.07784431137724551,0.9989698969896991,5
1354,0.2654867256637168,0.35958904109589046,0.03,0.0684931506849315,0.12353923205342236,0.18309859154929578,0.18021201413427562,0.5014684287812056,0.4960629921259843,0.07784431137724551,0.9989698969896991,5
1355,0.23008849557522126,0.3150684931506849,0.03,0.0958904109589041,0.10851419031719534,0.08450704225352113,0.07773851590106007,0.4118942731277546,0.48031496062992135,0.11377245508982037,0.998999899989999,5
1356,0.1327433628318584,0.13698630136986303,0.25,0.06164383561643836,0.12353923205342236,0.056338028169014086,0.09187279151943463,0.3355359765051376,0.48818897637795267,0.06586826347305388,0.998989898989899,5
1357,0.1327433628318584,0.15068493150684933,0.25,0.06164383561643836,0.12020033388981638,0.04225352112676056,0.07773851590106007,0.3355359765051376,0.48818897637795267,0.06586826347305388,0.998989898989899,5
1358,0.23893805309734514,0.2123287671232877,0.24,0.10958904109589042,0.11018363939899833,0.36619718309859156,0.21554770318021202,0.4706314243759209,0.6771653543307088,0.155688622754491,0.9988898889888989,6
1359,0.24778761061946908,0.35616438356164387,0.17,0.3082191780821918,0.2604340567612688,0.7183098591549296,0.3250883392226148,0.5352422907489014,0.4251968503937006,0.10179640718562874,0.9990499049904991,5
1360,0.6194690265486725,0.24315068493150685,0.4,0.034246575342465745,0.1318864774624374,0.07042253521126761,0.07773851590106007,0.5117474302496365,0.2598425196850392,0.19161676646706588,0.9989965663236323,6
1361,0.4070796460176991,0.28767123287671237,0.31,0.0958904109589041,0.16694490818030053,0.14084507042253522,0.11307420494699646,0.5080763582966267,0.39370078740157494,0.13772455089820362,0.998909890989099,5
1362,0.32743362831858414,0.5,0.14,0.10958904109589042,0.13522537562604342,0.16901408450704225,0.1696113074204947,0.5264317180616761,0.48818897637795267,0.125748502994012,0.998989898989899,5
1363,0.6194690265486725,0.24315068493150685,0.4,0.034246575342465745,0.1318864774624374,0.07042253521126761,0.07773851590106007,0.5117474302496365,0.2598425196850392,0.19161676646706588,0.9989965663236323,6
1364,0.3008849557522124,0.4863013698630137,0.27,0.07534246575342467,0.11352253756260436,0.14084507042253522,0.20141342756183744,0.47356828193832395,0.4330708661417323,0.08982035928143711,0.9990199019901991,4
1365,0.23008849557522126,0.3321917808219178,0.02,0.0684931506849315,0.14023372287145244,0.1267605633802817,0.08833922261484099,0.3619676945668137,0.5669291338582677,0.11976047904191618,0.9988198819881989,6
1366,0.2831858407079646,0.2602739726027397,0.09,0.08904109589041098,0.17195325542570952,0.1267605633802817,0.127208480565371,0.5161527165932451,0.3464566929133859,0.17365269461077845,0.9990499049904991,5
1367,0.23893805309734514,0.4246575342465754,0.08,0.0547945205479452,0.13689482470784642,0.1267605633802817,0.13780918727915195,0.41776798825256883,0.39370078740157494,0.10179640718562874,0.9990199019901991,5
1368,0.2035398230088496,0.28767123287671237,0.3,0.08904109589041098,0.12687813021702837,0.11267605633802817,0.3498233215547703,0.5271659324522747,0.40157480314960625,0.5089820359281436,0.9989498949894989,6
1369,0.3008849557522124,0.4452054794520548,0.32,0.08219178082191782,0.11185308848080135,0.2112676056338028,0.24028268551236748,0.4765051395007351,0.41732283464566927,0.10179640718562874,0.9990199019901991,6
1370,0.17699115044247787,0.3356164383561644,0.0,0.04794520547945206,0.09515859766277131,0.04225352112676056,0.007067137809187279,0.2856093979441967,0.46456692913385833,0.02395209580838322,0.998959895989599,4
1371,0.3628318584070796,0.452054794520548,0.51,0.0547945205479452,0.672787979966611,0.15492957746478872,0.21201413427561838,0.45227606461086334,0.2047244094488188,0.5029940119760479,0.999079907990799,5
1372,0.25663716814159293,0.3150684931506849,0.56,0.15068493150684933,0.23539232053422368,0.056338028169014086,0.028268551236749116,0.34434654919236296,0.37007874015748027,0.41916167664670656,0.9988398839883988,6
1373,0.3628318584070796,0.452054794520548,0.51,0.0547945205479452,0.672787979966611,0.15492957746478872,0.21201413427561838,0.45227606461086334,0.2047244094488188,0.5029940119760479,0.999079907990799,5
1374,0.27433628318584075,0.4315068493150685,0.27,0.19863013698630136,0.1636060100166945,0.4647887323943662,0.29328621908127206,0.4823788546255493,0.39370078740157494,0.0718562874251497,0.9990699069906992,5
1375,0.19469026548672566,0.47602739726027393,0.0,0.020547945205479447,0.4257095158597663,0.2112676056338028,0.0812720848056537,0.3406754772393531,0.4566929133858266,0.10778443113772455,0.9990199019901991,3
1376,0.23008849557522126,0.30136986301369867,0.26,0.07534246575342467,0.11853088480801337,0.16901408450704225,0.3321554770318021,0.42511013215858856,0.4094488188976376,0.11377245508982037,0.999009900990099,5
1377,0.3185840707964601,0.523972602739726,0.2,0.034246575342465745,0.12353923205342236,0.08450704225352113,0.08833922261484099,0.33259911894273464,0.29133858267716517,0.07784431137724551,0.998999899989999,5
1378,0.053097345132743404,0.2534246575342466,0.26,0.0958904109589041,0.1302170283806344,0.30985915492957744,0.24028268551236748,0.383994126284873,0.7637795275590552,0.17365269461077845,0.9987798779877987,6
1379,0.23008849557522126,0.226027397260274,0.15,0.07534246575342467,0.11018363939899833,0.1267605633802817,0.07773851590106007,0.4419970631424406,0.4330708661417323,0.10778443113772455,0.999009900990099,6
1380,0.25663716814159293,0.30821917808219174,0.02,0.11643835616438358,0.10851419031719534,0.14084507042253522,0.10247349823321555,0.403817914831128,0.48818897637795267,0.17365269461077845,0.998919891989199,6
1381,0.25663716814159293,0.30821917808219174,0.02,0.11643835616438358,0.10851419031719534,0.14084507042253522,0.10247349823321555,0.403817914831128,0.48818897637795267,0.17365269461077845,0.998919891989199,6
1382,0.19469026548672566,0.4863013698630137,0.09,0.06164383561643836,0.10350584307178631,0.04225352112676056,0.06713780918727916,0.38693098384728414,0.5039370078740156,0.0718562874251497,0.999039903990399,5
1383,0.3008849557522124,0.3287671232876712,0.22,0.08219178082191782,0.11352253756260436,0.3380281690140845,0.3498233215547703,0.4449339207048436,0.4409448818897636,0.09580838323353293,0.999009900990099,5
1384,0.3008849557522124,0.3287671232876712,0.22,0.08219178082191782,0.11352253756260436,0.3380281690140845,0.3498233215547703,0.4449339207048436,0.4409448818897636,0.09580838323353293,0.999009900990099,5
1385,0.22123893805309733,0.4349315068493151,0.15,0.06164383561643836,0.15859766277128548,0.2676056338028169,0.2756183745583039,0.43024963289280405,0.35433070866141725,0.10179640718562874,0.9990499049904991,5
1386,0.3008849557522124,0.47260273972602745,0.25,0.17123287671232876,0.10684474123539232,0.4647887323943662,0.2791519434628975,0.4853157121879605,0.35433070866141725,0.053892215568862256,0.999079907990799,5
1387,0.24778761061946908,0.35616438356164387,0.07,0.06164383561643836,0.14691151919866446,0.09859154929577464,0.06007067137809187,0.4427312775330393,0.4409448818897636,0.1497005988023952,0.999039903990399,5
1388,0.24778761061946908,0.35616438356164387,0.07,0.06164383561643836,0.14691151919866446,0.09859154929577464,0.06007067137809187,0.4427312775330393,0.4409448818897636,0.1497005988023952,0.999039903990399,5
1389,0.17699115044247787,0.35616438356164387,0.31,0.3561643835616438,0.11853088480801337,0.08450704225352113,0.1519434628975265,0.5220264317180593,0.48031496062992135,0.20958083832335334,0.9989698969896991,5
1390,0.1858407079646018,0.2465753424657534,0.02,0.08904109589041098,0.11352253756260436,0.49295774647887325,0.3710247349823322,0.3795888399412644,0.28346456692913385,0.11976047904191618,0.9990299029902989,5
1391,0.12389380530973454,0.2534246575342466,0.0,0.0958904109589041,0.0934891485809683,0.19718309859154928,0.09540636042402827,0.20925110132158783,0.6614173228346458,0.155688622754491,0.9987498749874988,6
1392,0.3008849557522124,0.35616438356164387,0.22,0.10273972602739727,0.13689482470784642,0.056338028169014086,0.09540636042402827,0.4441997063142449,0.4960629921259843,0.1497005988023952,0.9988998899889989,5
1393,0.22123893805309733,0.3424657534246575,0.06,0.027397260273972605,0.0968280467445743,0.056338028169014086,0.02120141342756184,0.3032305433186474,0.33858267716535423,0.08982035928143711,0.9990199019901991,5
1394,0.3008849557522124,0.27397260273972607,0.25,0.07534246575342467,0.11018363939899833,0.2535211267605634,0.1872791519434629,0.4441997063142449,0.4409448818897636,0.08982035928143711,0.9989798979897989,5
1395,0.15929203539823014,0.30821917808219174,0.14,0.20547945205479454,0.0968280467445743,0.36619718309859156,0.23674911660777384,0.48604992657855917,0.4566929133858266,0.08982035928143711,0.999079907990799,5
1396,0.35398230088495575,0.38698630136986306,0.1,0.04794520547945206,0.13355592654424042,0.028169014084507043,0.02120141342756184,0.5418502202643143,0.4488188976377953,0.19161676646706588,0.9990449044904491,6
