594,17,0.26666666666666666,0.6666666666666666,0.4,0.6,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.4666666666666667
595,8,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
596,24,0.2,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
597,13,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4,0.6,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.4
598,10,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.2,0.4666666666666667,1.0,0.4,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.4666666666666667
599,22,0.4,0.8,0.3333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.6666666666666666,0.4,0.26666666666666666,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8,0.2,0.5333333333333333
600,2,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.5333333333333333
601,20,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.2,0.26666666666666666,0.8666666666666667,0.26666666666666666,0.4,0.8,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.3333333333333333
602,21,0.5333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.2,0.6,0.13333333333333333,0.3333333333333333
603,4,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4,0.26666666666666666,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
604,25,0.26666666666666666,0.6,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.8,0.06666666666666667,0.2,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333
605,15,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
606,15,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
607,11,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.7333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.7333333333333333
608,23,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.6,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.4,0.6,0.4,0.7333333333333333,0.5333333333333333,0.2,0.4
609,1,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.2,0.13333333333333333,0.2,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.2,0.4666666666666667
610,15,0.5333333333333333,0.8,0.4,0.4,0.26666666666666666,0.3333333333333333,0.6,0.4,0.26666666666666666,0.6,0.5333333333333333,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333
611,19,0.3333333333333333,0.6,0.4,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.4666666666666667,0.4,0.5333333333333333,0.6666666666666666,0.8
612,20,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,0.7333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.8,0.2,0.26666666666666666
613,19,0.13333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
614,24,0.2,0.26666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.4666666666666667
615,20,0.13333333333333333,0.6,0.26666666666666666,0.4,0.06666666666666667,0.3333333333333333,0.9333333333333333,0.06666666666666667,0.4,0.6,0.7333333333333333,0.4666666666666667,0.0,0.5333333333333333,0.0,0.5333333333333333
616,21,0.3333333333333333,0.6,0.4,0.4666666666666667,0.3333333333333333,0.4,0.4,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.2
617,25,0.3333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.6,0.06666666666666667,0.4666666666666667,0.6,0.6666666666666666,0.4,0.13333333333333333,0.7333333333333333,0.2,0.3333333333333333
618,22,0.2,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.8,0.2,0.2,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.4666666666666667
619,4,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.6,0.4666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
620,8,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.2,0.5333333333333333,0.2,0.5333333333333333
621,2,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4
622,19,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.4
623,15,0.13333333333333333,0.13333333333333333,0.2,0.2,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
624,15,0.4,0.7333333333333333,0.4666666666666667,0.6,0.2,0.4666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
625,10,0.13333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.8,0.13333333333333333,0.6,0.2,0.8666666666666667,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.4,0.0,0.5333333333333333
626,16,0.2,0.26666666666666666,0.26666666666666666,0.4,0.4,0.5333333333333333,0.6,0.26666666666666666,0.0,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667
627,15,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333
628,9,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.8666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.4666666666666667
629,26,0.26666666666666666,0.6,0.4,0.4,0.4,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.5333333333333333,0.4,0.6,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
630,23,0.2,0.4,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.06666666666666667,0.4
631,6,0.13333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.8,0.7333333333333333,0.4666666666666667,0.0,0.5333333333333333,0.13333333333333333,0.4
632,8,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
633,4,0.13333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.6,0.4,0.2,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333
634,2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6666666666666666
635,11,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4,0.6666666666666666,0.2,0.5333333333333333,0.13333333333333333,0.7333333333333333
636,20,0.26666666666666666,0.6666666666666666,0.4,0.5333333333333333,0.2,0.3333333333333333,0.7333333333333333,0.06666666666666667,0.6,0.6,0.8,0.5333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.4666666666666667
637,14,0.2,0.5333333333333333,0.2,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.13333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333
638,6,0.13333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.2,0.4,0.7333333333333333,0.7333333333333333,0.6,0.0,0.5333333333333333,0.06666666666666667,0.4
639,1,0.2,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.2,0.4666666666666667,0.13333333333333333,0.5333333333333333
640,22,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.2,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.8,0.06666666666666667,0.4666666666666667
641,6,0.6,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.8666666666666667,0.2,0.3333333333333333,0.8666666666666667,0.4666666666666667,0.2,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666
642,25,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.0,0.4666666666666667,0.6666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.5333333333333333
643,18,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.6,0.5333333333333333,0.2,0.4,0.6666666666666666,0.2,0.4,0.2,0.4,0.26666666666666666,0.6666666666666666
644,17,0.3333333333333333,0.6,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.2,0.5333333333333333,0.3333333333333333,0.5333333333333333
645,13,0.4,0.6,0.6,0.4666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.6,0.2,0.4,0.5333333333333333,0.4,0.13333333333333333,0.6
646,16,0.2,0.3333333333333333,0.2,0.2,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.0,0.6666666666666666,0.2,0.4666666666666667
647,11,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4,0.4,0.6,0.2,0.5333333333333333,0.3333333333333333,0.6
648,25,0.4,0.4,0.5333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.8,0.4,0.26666666666666666,0.4,0.4666666666666667,0.4,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666
649,4,0.26666666666666666,0.4,0.4,0.4,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4,0.26666666666666666,0.4666666666666667,0.2,0.4666666666666667,0.3333333333333333,0.4
650,18,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.2,0.4,0.6,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
651,2,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.2,0.4,0.6666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6666666666666666
652,20,0.26666666666666666,0.5333333333333333,0.4,0.4,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.6
653,23,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.6,0.0,0.5333333333333333
654,11,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.8
655,7,0.6666666666666666,1.0,0.6,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333
656,16,0.2,0.4666666666666667,0.2,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.8,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.2,0.5333333333333333
657,3,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4,0.9333333333333333,0.0,0.5333333333333333,0.26666666666666666,0.6666666666666666
658,19,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.7333333333333333
659,10,0.3333333333333333,0.6,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.9333333333333333,0.5333333333333333,0.9333333333333333,0.06666666666666667,0.4,0.06666666666666667,0.4
660,16,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.2,0.6666666666666666,0.3333333333333333,0.2,0.2,0.7333333333333333,0.26666666666666666,0.5333333333333333
661,24,0.2,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.6,0.4,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.5333333333333333
662,12,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.2,0.2,0.2,0.7333333333333333,0.4,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6
663,2,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.4,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.6,0.6666666666666666
664,5,0.2,0.3333333333333333,0.4,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
665,8,0.2,0.26666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.4666666666666667,0.6,1.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
666,20,0.2,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.4,0.7333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.6,0.26666666666666666,0.13333333333333333,0.7333333333333333,0.2,0.26666666666666666
667,16,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.6,0.4,0.26666666666666666,0.06666666666666667,0.6,0.2,0.5333333333333333
668,19,0.13333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.4
