3637,0.25137362637362637,0.3870967741935484,0.57847533632287,0.5714285714285714,0.5340681362725451,0.7071290944123315,0.5852649006622517,0.8661971830985916,0.5966312056737588,0.47770700636942676,0.2343453510436432,0.2761276127612761,0.380811078140455,0.3869441816461684,0.2828014184397163,0.21751152073732719,0.4368932038834951,0.39785992217898825,0.367881548974943,0.24330900243308998,0.5120405576679341,1
3638,0.4340659340659341,0.5329593267882188,0.5448430493273543,0.735140771637122,0.8366733466933867,0.5645472061657033,0.6821192052980133,0.6734154929577465,0.6826241134751773,0.5806794055201699,0.5360531309297912,0.2365236523652365,0.3798219584569733,0.325449385052034,0.26595744680851063,0.3235023041474654,0.38543689320388347,0.532101167315175,0.27334851936218674,0.5279805352798053,0.5538656527249683,1
3639,0.4903846153846154,0.6213183730715287,0.40470852017937226,0.6454640250260688,0.6993987975951904,0.5520231213872834,0.5322847682119205,0.8036971830985916,0.5132978723404255,0.4278131634819533,0.5445920303605313,0.6985698569856985,0.45103857566765576,0.5089877010406811,0.3430851063829787,0.2267281105990783,0.3174757281553398,0.3570038910505836,0.5637813211845102,0.413625304136253,0.5640050697084918,1
3640,0.4340659340659341,0.5820476858345022,0.5414798206278028,0.5380604796663191,0.37975951903807614,0.3169556840077072,0.19288079470198677,0.471830985915493,0.39095744680851063,0.2940552016985138,0.3747628083491461,0.6171617161716171,0.5687438180019783,0.89120151371807,0.7367021276595744,0.49769585253456217,0.7611650485436893,0.5252918287937743,0.675398633257403,0.7469586374695862,0.24461343472750316,0
3641,0.3887362637362638,0.4642356241234222,0.5257847533632287,0.5318039624608968,0.4218436873747495,0.35934489402697495,0.43625827814569534,0.488556338028169,0.5966312056737588,0.6613588110403398,0.6015180265654648,0.6655665566556657,0.5410484668644906,0.6830652790917692,0.6072695035460992,0.5649769585253456,0.46213592233009704,0.6060311284046692,0.6207289293849658,0.4598540145985401,0.4702154626108999,2
3642,0.5178571428571429,0.43197755960729317,0.7376681614349776,0.629822732012513,0.5741482965931863,0.7196531791907514,0.5993377483443709,0.7632042253521127,0.5656028368794326,0.4129511677282378,0.16318785578747627,0.2827282728272827,0.437190900098912,0.35666982024597915,0.40070921985815594,0.3244239631336406,0.32621359223300966,0.4678988326848249,0.3895216400911161,0.4026763990267639,0.5766793409378961,0
3643,0.6387362637362638,0.47124824684431976,0.49439461883408076,0.5860271115745569,0.374749498997996,0.4123314065510597,0.2615894039735099,0.6707746478873239,0.6391843971631205,0.6794055201698515,0.8130929791271346,0.6578657865786579,0.5786350148367952,0.4370860927152318,0.5735815602836879,0.38801843317972345,0.41650485436893203,0.4153696498054475,0.326879271070615,0.3625304136253041,0.7122940430925222,2
3644,0.3159340659340659,0.5694249649368864,0.29260089686098656,0.33993743482794575,0.42685370741482964,0.27842003853564545,0.34271523178807944,0.602112676056338,0.43262411347517726,0.5445859872611465,0.5872865275142314,0.7469746974697469,0.6102868447082097,0.6253547776726583,0.35549645390070916,0.529032258064516,0.5,0.5846303501945525,0.43963553530751703,0.4914841849148418,0.5057034220532319,2
3645,0.5865384615384616,0.1402524544179523,0.3800448430493274,0.26068821689259647,0.344689378757515,0.29865125240847784,0.46357615894039733,0.545774647887324,0.6799645390070921,0.5445859872611465,0.8453510436432637,0.7095709570957095,0.6617210682492581,0.5903500473036897,0.40514184397163117,0.4331797235023041,0.3699029126213592,0.6702334630350194,0.33257403189066054,0.6654501216545011,0.523447401774398,2
3646,0.4876373626373627,0.3548387096774194,0.6154708520179373,0.607924921793535,0.719438877755511,0.5626204238921002,0.7301324503311258,0.5669014084507042,0.48315602836879423,0.5191082802547772,0.3292220113851992,0.35753575357535755,0.5272007912957468,0.49952696310312195,0.2632978723404255,0.32534562211981566,0.612621359223301,0.5476653696498054,0.45102505694760814,0.5766423357664233,0.21166032953105196,0
3647,0.25961538461538464,0.43899018232819076,0.4316143497757848,0.3409801876955162,0.24048096192384769,0.3641618497109827,0.15976821192052978,0.32482394366197187,0.38386524822695034,0.30042462845010615,0.4999999999999999,0.5500550055005501,0.7952522255192878,0.5827814569536424,0.6870567375886524,0.728110599078341,0.674757281553398,0.6284046692607003,0.6082004555808656,0.5304136253041362,0.4841571609632446,2
3648,0.5453296703296704,0.31837307152875177,0.6704035874439462,0.32429614181439,0.29659318637274545,0.4547206165703276,0.44950331125827814,0.5501760563380282,0.7455673758865248,0.7292993630573249,0.7533206831119543,0.6600660066006601,0.5588526211671613,0.4938505203405865,0.30673758865248224,0.4027649769585253,0.13495145631067962,0.6857976653696498,0.36218678815489747,0.5608272506082724,0.44106463878326996,1
3649,0.40659340659340665,0.5343618513323983,0.6266816143497758,0.19186652763295098,0.6172344689378757,0.3940269749518305,0.3799668874172185,0.6285211267605635,0.3164893617021276,0.2898089171974522,0.29506641366223907,0.25412541254125415,0.6369930761622156,0.5477767265846736,0.7296099290780141,0.6921658986175114,0.6019417475728155,0.7285992217898832,0.5466970387243735,0.4817518248175182,0.4841571609632446,0
3650,0.5989010989010989,0.4684431977559607,0.4966367713004485,0.570385818561001,0.5921843687374749,0.3853564547206166,0.3120860927152318,0.39788732394366194,0.3634751773049645,0.3375796178343949,0.3975332068311195,0.4653465346534654,0.500494559841741,0.5506149479659413,0.6604609929078012,0.7493087557603685,0.5553398058252428,0.674124513618677,0.5375854214123006,0.32846715328467146,0.5880861850443599,0
3651,0.3131868131868132,0.6479663394109397,0.47421524663677134,0.5422314911366006,0.41983967935871735,0.5423892100192679,0.6150662251655629,0.5994718309859156,0.6524822695035459,0.30679405520169856,0.30455407969639464,0.46864686468646866,0.34421364985163205,0.39829706717123936,0.33421985815602834,0.3179723502304147,0.5116504854368932,0.3998054474708171,0.5250569476082004,0.4233576642335766,0.4385297845373891,0
3652,0.6277472527472528,0.5764375876577841,0.4506726457399104,0.5119916579770595,0.594188376753507,0.4132947976878613,0.7557947019867549,0.7015845070422536,0.6861702127659574,0.505307855626327,0.6252371916508538,0.4664466446644665,0.4846686449060337,0.3377483443708609,0.3430851063829787,0.2064516129032258,0.5388349514563107,0.3550583657587548,0.4339407744874715,0.41484184914841843,0.579214195183777,1
3653,0.21016483516483517,0.6507713884992987,0.6401345291479821,0.4014598540145985,0.5080160320641283,0.37475915221579964,0.4693708609271523,0.3415492957746479,0.34929078014184395,0.5201698513800425,0.349146110056926,0.38393839383938394,0.5084075173095944,0.3651844843897824,0.553191489361702,0.5843317972350229,0.4446601941747573,0.6099221789883268,0.7539863325740318,0.36496350364963503,0.3485424588086185,0
3654,0.5206043956043956,0.453015427769986,0.7073991031390136,0.6934306569343066,0.8096192384769538,0.5154142581888247,0.6415562913907285,0.45246478873239443,0.5141843971631205,0.6507430997876857,0.37760910815939275,0.46864686468646866,0.3264094955489614,0.4550614947965941,0.29964539007092195,0.46451612903225803,0.5116504854368932,0.38326848249027234,0.5694760820045557,0.5048661800486617,0.5095057034220531,0
3655,0.8873626373626374,0.5792426367461431,0.7399103139013452,0.6579770594369135,0.7204408817635269,0.6454720616570327,0.5571192052980133,0.5387323943661972,0.4290780141843971,0.19745222929936307,0.2846299810246679,0.38943894389438943,0.4797230464886251,0.4806054872280038,0.2854609929078014,0.3898617511520737,0.5466019417475728,0.296692607003891,0.4635535307517084,0.38564476885644766,0.4005069708491762,0
3656,0.5755494505494505,0.6086956521739131,0.5526905829596412,0.3618352450469239,0.2715430861723447,0.30539499036608864,0.23509933774834435,0.3785211267605634,0.3652482269503546,0.4681528662420382,0.46394686907020877,0.5973597359735974,0.6162215628091,0.8618732261116366,0.6808510638297871,0.7917050691244238,0.7368932038834951,0.6391050583657587,0.4555808656036446,0.581508515815085,0.5703422053231939,0
3657,0.4876373626373627,0.5245441795231417,0.49439461883408076,0.7267987486965589,0.5020040080160321,0.5289017341040463,0.8360927152317881,0.8019366197183099,0.7934397163120566,0.5191082802547772,0.4999999999999999,0.3542354235423542,0.493570722057369,0.25543992431409646,0.3102836879432624,0.2147465437788018,0.40388349514563104,0.5612840466926069,0.5580865603644647,0.5413625304136253,0.3662864385297845,1
3658,0.23626373626373626,0.5511921458625526,0.6053811659192826,0.3232533889468196,0.3977955911823647,0.3853564547206166,0.42301324503311255,0.35651408450704225,0.2455673758865248,0.4023354564755839,0.3927893738140418,0.6523652365236523,0.49851632047477745,0.6253547776726583,0.6852836879432623,0.6847926267281106,0.7834951456310679,0.6974708171206225,0.6731207289293849,0.6313868613138685,0.43599493029150826,0
3659,0.5604395604395604,0.3281907433380084,0.5582959641255606,0.42544316996871745,0.3577154308617234,0.3208092485549133,0.5099337748344371,0.6003521126760564,0.6019503546099291,0.7653927813163482,0.7884250474383302,0.6600660066006601,0.7428288822947576,0.5771050141911068,0.5416666666666665,0.2875576036866359,0.3864077669902912,0.23346303501945526,0.45899772209567197,0.37956204379562036,0.35614702154626104,2
3660,0.49862637362637363,0.4992987377279103,0.4360986547085202,0.3482794577685088,0.3507014028056112,0.418111753371869,0.34105960264900664,0.3529929577464789,0.6959219858156027,0.4883227176220806,0.5483870967741934,0.5621562156215621,0.5835806132542039,0.684957426679281,0.5514184397163121,0.5953917050691244,0.6572815533980582,0.6634241245136187,0.45102505694760814,0.6155717761557177,0.6590621039290241,2
3661,0.4560439560439561,0.43899018232819076,0.5605381165919282,0.4264859228362878,0.530060120240481,0.2678227360308285,0.37168874172185434,0.5651408450704225,0.4698581560283687,0.41932059447983017,0.7134724857685009,0.9823982398239823,0.510385756676558,0.3084200567644276,0.5053191489361701,0.2506912442396313,0.4902912621359223,0.6536964980544747,0.7824601366742596,0.4768856447688564,0.5082382762991128,2
3662,0.6510989010989012,0.5764375876577841,0.5011210762331839,0.5995828988529719,0.597194388777555,0.7639691714836224,0.6970198675496688,0.7024647887323945,0.6835106382978723,0.47133757961783435,0.4516129032258064,0.5533553355335533,0.29772502472799206,0.3680227057710501,0.19237588652482268,0.304147465437788,0.4504854368932039,0.45136186770428016,0.3280182232346241,0.7372262773722628,0.376425855513308,0
3663,0.49313186813186816,0.5862552594670406,0.797085201793722,0.7424400417101147,0.5150300601202404,0.4344894026974952,0.4561258278145695,0.5070422535211268,0.5177304964539007,0.40658174097664546,0.32068311195445914,0.33993399339933994,0.4619188921859545,0.4881740775780511,0.4822695035460992,0.712442396313364,0.4932038834951456,0.6001945525291829,0.44988610478359903,0.6058394160583941,0.6387832699619772,0
3664,0.34065934065934067,0.3730715287517532,0.6905829596412556,0.42752867570385816,0.5040080160320641,0.4682080924855491,0.4445364238410595,0.40492957746478875,0.5886524822695035,0.4150743099787686,0.4032258064516129,0.35753575357535755,0.4490603363006924,0.4351939451277199,0.6843971631205673,0.46175115207373263,0.5951456310679611,0.5826848249027237,0.4145785876993166,0.47323600973236,0.3396704689480355,0
3665,0.5412087912087913,0.5834502103786816,0.5728699551569507,0.49217935349322206,0.4278557114228456,0.5895953757225433,0.6274834437086093,0.5352112676056339,0.5992907801418439,0.4469214437367304,0.33681214421252365,0.4598459845984598,0.3847675568743818,0.3680227057710501,0.2854609929078014,0.44792626728110596,0.44951456310679605,0.42412451361867703,0.20956719817767652,0.38199513381995126,0.40811153358681873,0
3666,0.3901098901098901,0.46563814866760167,0.38789237668161436,0.49843587069864437,0.3927855711422845,0.4142581888246628,0.4867549668874172,0.6452464788732395,0.5904255319148936,0.5605095541401274,0.7172675521821632,0.834983498349835,0.5727002967359051,0.510879848628193,0.5886524822695035,0.49032258064516127,0.49902912621359224,0.34533073929961083,0.3519362186788154,0.4598540145985401,0.6514575411913814,2
3667,0.5796703296703297,0.3786816269284713,0.3710762331838565,0.5109489051094891,0.20841683366733466,0.21772639691714837,0.644867549668874,0.3600352112676056,0.4813829787234042,0.7685774946921444,0.39468690702087283,0.6732673267326732,0.5905044510385756,0.5156102175969725,0.46985815602836883,0.4995391705069124,0.4155339805825243,0.5077821011673151,0.5045558086560363,0.4805352798053527,0.385297845373891,2
3668,0.6291208791208792,0.5848527349228612,0.531390134529148,0.59436913451512,0.5120240480961923,0.46435452793834303,0.43294701986754963,0.4128521126760563,0.40159574468085096,0.37791932059447986,0.4032258064516129,0.2915291529152915,0.6181998021760633,0.4853358561967833,0.38563829787234033,0.43133640552995384,0.5922330097087378,0.4474708171206225,0.25968109339407747,0.30170316301703154,0.5348542458808618,0
3669,0.5123626373626374,0.5988779803646563,0.7858744394618834,0.48175182481751827,0.6873747494989979,0.5915221579961465,0.7781456953642384,0.5933098591549296,0.7730496453900707,0.7197452229299364,0.40796963946869064,0.7766776677667767,0.3590504451038576,0.37748344370860926,0.3111702127659574,0.27834101382488474,0.2466019417475728,0.20136186770428016,0.4282460136674259,0.38199513381995126,0.6641318124207859,1
3670,0.625,0.5568022440392707,0.4372197309417041,0.3305526590198123,0.40280561122244485,0.31213872832369943,0.2781456953642384,0.409330985915493,0.13741134751773046,0.19851380042462846,0.2675521821631879,0.5115511551155116,0.5341246290801187,0.7095553453169346,0.7836879432624112,0.7345622119815668,0.6679611650485436,0.6313229571984436,0.4123006833712984,0.7116788321167882,0.4664131812420786,0
3671,0.2733516483516483,0.5932678821879384,0.5538116591928252,0.7476538060479666,0.6142284569138277,0.3217726396917149,0.580298013245033,0.6443661971830986,0.4459219858156027,0.524416135881104,0.19924098671726753,0.48624862486248627,0.2779426310583581,0.7076631977294229,0.4849290780141844,0.5271889400921659,0.47766990291262135,0.4396887159533074,0.43963553530751703,0.8369829683698297,0.49809885931558934,0
3672,0.4546703296703297,0.667601683029453,0.6199551569506727,0.39207507820646503,0.22845691382765532,0.35356454720616576,0.4536423841059603,0.6161971830985916,0.6728723404255318,0.6571125265392782,0.7115749525616698,0.8162816281628162,0.705242334322453,0.6679280983916746,0.2828014184397163,0.21105990783410136,0.258252427184466,0.39105058365758755,0.41571753986332566,0.32603406326034057,0.6299112801013942,2
3673,0.49862637362637363,0.5764375876577841,0.40695067264574,0.5140771637122001,0.24649298597194388,0.34296724470134876,0.43129139072847683,0.5598591549295775,0.43794326241134746,0.6167728237791932,0.4554079696394686,0.6743674367436745,0.6943620178041543,0.8240302743614001,0.5390070921985816,0.5225806451612902,0.4902912621359223,0.37451361867704275,0.40774487471526194,0.3990267639902676,0.514575411913815,2
3674,0.6304945054945055,0.5231416549789621,0.7959641255605381,0.62148070907195,0.6873747494989979,0.7890173410404625,0.8062913907284769,0.8679577464788732,0.7056737588652482,0.3821656050955414,0.2666034155597723,0.2486248624862486,0.19980217606330367,0.336802270577105,0.24113475177304963,0.1447004608294931,0.3067961165048544,0.4727626459143969,0.306378132118451,0.33211678832116787,0.541191381495564,0
3675,0.5618131868131868,0.4361851332398317,0.4899103139013453,0.6663190823774765,0.3156312625250501,0.5250481695568401,0.46357615894039733,0.6346830985915494,0.5895390070921985,0.7409766454352442,0.6944971537001897,0.5841584158415842,0.46983184965380814,0.6745506149479659,0.29255319148936165,0.2516129032258065,0.2349514563106796,0.35992217898832685,0.460136674259681,0.5170316301703163,0.5931558935361216,1
3676,0.2733516483516483,0.40813464235624125,0.4618834080717489,0.5683003128258602,0.3807615230460922,0.5346820809248555,0.6556291390728477,0.5422535211267606,0.38386524822695034,0.3386411889596603,0.2836812144212524,0.3718371837183718,0.3986152324431256,0.4843897824030273,0.5620567375886524,0.656221198156682,0.43883495145631063,0.4688715953307393,0.5148063781321184,0.6289537712895377,0.5348542458808618,0
3677,0.7458791208791209,0.4221598877980364,0.49775784753363234,0.2950990615224192,0.17434869739478956,0.5308285163776494,0.3485099337748344,0.34242957746478875,0.5629432624113474,0.272823779193206,0.3643263757115749,0.5885588558855885,0.6676557863501484,0.6773888363292336,0.524822695035461,0.576036866359447,0.5718446601941748,0.43677042801556415,0.45330296127562636,0.6581508515815084,0.5487959442332067,2
3678,0.6497252747252747,0.5063113604488079,0.4013452914798206,0.45464025026068816,0.3396793587174349,0.24759152215799615,0.2897350993377483,0.28873239436619724,0.24024822695035458,0.2484076433121019,0.4440227703984819,0.5390539053905391,0.6528189910979229,0.848628192999054,0.7171985815602836,0.8258064516129032,0.8922330097087378,0.6605058365758755,0.5717539863325739,0.5778588807785887,0.523447401774398,0
3679,0.6043956043956045,0.6633941093969146,0.7253363228699552,0.808133472367049,0.5861723446893787,0.6184971098265897,0.7251655629139072,0.5950704225352113,0.5744680851063829,0.4097664543524416,0.3785578747628083,0.38063806380638066,0.34619188921859545,0.1485335856196783,0.2455673758865248,0.4331797235023041,0.29223300970873783,0.4873540856031128,0.5113895216400911,0.6253041362530413,0.5525982256020279,0
3680,0.3255494505494506,0.3590462833099579,0.7959641255605381,0.5338894681960376,0.32064128256513025,0.5915221579961465,0.580298013245033,0.8151408450704225,0.7969858156028368,0.4872611464968153,0.4430740037950664,0.48734873487348734,0.2828882294757666,0.37748344370860926,0.20656028368794324,0.2912442396313364,0.40582524271844655,0.2412451361867704,0.27904328018223234,0.4756690997566909,0.6463878326996197,1
3681,0.7335164835164836,0.3534361851332398,0.4417040358744395,0.46506777893639206,0.19839679358717432,0.2707129094412331,0.35513245033112584,0.4463028169014085,0.5824468085106382,0.6645435244161358,0.5294117647058824,0.7491749174917492,0.6241345202769536,0.6745506149479659,0.5682624113475176,0.34470046082949307,0.6242718446601941,0.40661478599221784,0.35079726651480636,0.28832116788321166,0.3916349809885932,2
3682,0.4532967032967033,0.38288920056100983,0.3800448430493274,0.5964546402502606,0.40380761523046094,0.3670520231213873,0.39155629139072845,0.4683098591549296,0.701241134751773,0.6369426751592356,0.7191650853889943,0.658965896589659,0.6993076162215629,0.5449385052034058,0.3980496453900709,0.529032258064516,0.4145631067961164,0.49708171206225676,0.43166287015945326,0.4270072992700729,0.41191381495564006,2
3683,0.5590659340659342,0.45582047685834504,0.5022421524663677,0.6819603753910324,0.5961923847695391,0.37957610789980734,0.5736754966887417,0.420774647887324,0.45124113475177297,0.34182590233545646,0.35673624288425043,0.37513751375137516,0.47873392680514343,0.5033112582781457,0.6622340425531915,0.6046082949308755,0.645631067961165,0.6128404669260701,0.552391799544419,0.4951338199513382,0.5652724968314322,0
3684,0.440934065934066,0.6227208976157083,0.4831838565022422,0.5495307612095933,0.46993987975951895,0.3034682080924856,0.24503311258278146,0.49471830985915494,0.5354609929078014,0.4363057324840764,0.6100569259962049,0.6985698569856985,0.6508407517309595,0.5515610217596972,0.4609929078014184,0.45898617511520734,0.4902912621359223,0.3784046692607004,0.4476082004555808,0.2907542579075425,0.7059569074778201,2
3685,0.34203296703296704,0.423562412342216,0.539237668161435,0.3691345151199166,0.5360721442885771,0.43641618497109824,0.3683774834437086,0.5598591549295775,0.7473404255319148,0.5265392781316348,0.6280834914611004,0.6006600660066007,0.6468842729970327,0.43235572374645226,0.4281914893617021,0.392626728110599,0.27184466019417475,0.45233463035019456,0.29498861047835984,0.2944038929440389,0.46134347275031684,1
3686,0.6771978021978022,0.5638148667601682,0.4663677130044843,0.5714285714285714,0.5150300601202404,0.5433526011560694,0.3973509933774834,0.4471830985915493,0.44680851063829785,0.5806794055201699,0.3747628083491461,0.40374037403740376,0.3115727002967359,0.5014191106906338,0.4787234042553191,0.44147465437788014,0.612621359223301,0.5194552529182879,0.5091116173120728,0.548661800486618,0.4385297845373891,0
3687,0.4766483516483517,0.36465638148667606,0.5190582959641256,0.34306569343065696,0.35571142284569135,0.23795761078998073,0.4056291390728477,0.4955985915492958,0.5726950354609929,0.6040339702760085,0.5075901328273243,0.7975797579757976,0.754698318496538,0.8315988647114474,0.4742907801418439,0.6912442396313363,0.658252427184466,0.45233463035019456,0.562642369020501,0.43673965936739656,0.41951837769328265,2
3688,0.6428571428571429,0.514726507713885,0.4730941704035874,0.4014598540145985,0.4609218436873747,0.4682080924855491,0.4155629139072847,0.5836267605633803,0.500886524822695,0.5520169851380042,0.4943074003795066,0.7623762376237624,0.7072205736894165,0.4872280037842952,0.527482269503546,0.5225806451612902,0.49417475728155336,0.3647859922178988,0.7152619589977219,0.39294403892944035,0.33206590621039295,2
3689,0.28708791208791207,0.5834502103786816,0.39013452914798213,0.264859228362878,0.3096192384769539,0.43159922928709055,0.43708609271523174,0.5448943661971831,0.5292553191489361,0.589171974522293,0.5654648956356737,0.7480748074807482,0.705242334322453,0.7114474929044465,0.42996453900709214,0.39170506912442393,0.5009708737864077,0.43677042801556415,0.326879271070615,0.1618004866180048,0.5449936628643853,2
3690,0.5013736263736264,0.6072931276297335,0.5829596412556054,0.4191866527632951,0.5140280561122245,0.36512524084778425,0.6854304635761589,0.5352112676056339,0.5638297872340424,0.5467091295116773,0.4326375711574953,0.5192519251925193,0.49950544015825915,0.4711447492904447,0.29255319148936165,0.41105990783410135,0.37475728155339805,0.3375486381322957,0.20501138952164008,0.6034063260340632,0.30925221799746516,1
3691,0.46703296703296704,0.48807854137447404,0.515695067264574,0.7778936392075079,0.5981963927855711,0.4739884393063584,0.5968543046357616,0.5985915492957746,0.6595744680851062,0.7526539278131634,0.5104364326375711,0.49064906490649063,0.4193867457962414,0.42384105960264895,0.375886524822695,0.30046082949308756,0.45631067961165045,0.2577821011673152,0.26879271070615035,0.47201946472019457,0.4233206590621039,1
3692,0.4793956043956044,0.541374474053296,0.5493273542600897,0.49635036496350365,0.5090180360721442,0.5934489402697496,0.4925496688741721,0.6346830985915494,0.5868794326241135,0.3237791932059448,0.3785578747628083,0.3685368536853685,0.35311572700296734,0.46736045411542093,0.43262411347517726,0.4663594470046083,0.2553398058252427,0.5719844357976653,0.612756264236902,0.5145985401459853,0.5386565272496832,0
3693,0.4134615384615385,0.6072931276297335,0.5762331838565024,0.8102189781021898,0.6042084168336672,0.5780346820809249,0.7127483443708609,0.6399647887323944,0.6551418439716311,0.40445859872611467,0.4468690702087286,0.6985698569856985,0.33333333333333337,0.39072847682119205,0.274822695035461,0.2967741935483871,0.2980582524271845,0.3550583657587548,0.5603644646924828,0.4549878345498783,0.42712294043092525,1
3694,0.5192307692307693,0.8751753155680225,0.44506726457399104,0.27528675703858185,0.3096192384769539,0.4248554913294798,0.3096026490066225,0.4586267605633803,0.44148936170212766,0.29511677282377924,0.32163187855787473,0.40594059405940597,0.5548961424332344,0.6367076631977294,0.6914893617021276,0.7410138248847925,0.7446601941747573,0.5476653696498054,0.43052391799544415,0.41484184914841843,0.46134347275031684,0
3695,0.1703296703296703,0.3899018232819075,0.2690582959641256,0.49322210636079244,0.5541082164328657,0.6425818882466282,0.5968543046357616,0.6426056338028169,0.5656028368794326,0.47133757961783435,0.2020872865275142,0.37403740374037403,0.6993076162215629,0.4607379375591295,0.3679078014184397,0.38801843317972345,0.5339805825242718,0.38326848249027234,0.40205011389521633,0.13017031630170314,0.4968314321926489,0
3696,0.36401098901098905,0.33660589060308554,0.5145739910313901,0.3806047966631908,0.6012024048096192,0.49229287090558765,0.3758278145695364,0.506161971830986,0.4680851063829786,0.4692144373673036,0.16223908918406071,0.154015401540154,0.589515331355094,0.47303689687795647,0.5434397163120567,0.6129032258064515,0.558252427184466,0.6167315175097275,0.44988610478359903,0.40754257907542574,0.41064638783269963,0
3697,0.4258241758241758,0.4838709677419355,0.5582959641255606,0.36287799791449427,0.6042084168336672,0.6695568400770714,0.5860927152317881,0.7931338028169014,0.5842198581560283,0.5796178343949044,0.6423149905123339,0.5005500550055005,0.44312561819980223,0.38315988647114474,0.21365248226950354,0.3714285714285714,0.43300970873786404,0.39396887159533067,0.3359908883826879,0.4525547445255474,0.5804816223067174,1
3698,0.5013736263736264,0.5483870967741936,0.7937219730941704,0.4348279457768509,0.49599198396793587,0.32947976878612717,0.3087748344370861,0.545774647887324,0.7047872340425532,0.9087048832271761,0.7068311195445919,0.682068206820682,0.6696340257171117,0.45033112582781454,0.401595744680851,0.4626728110599077,0.37087378640776697,0.4571984435797665,0.3291571753986332,0.25790754257907544,0.5449936628643853,2
3699,0.3777472527472528,0.43758765778401126,0.6995515695067265,0.8237747653806048,0.8406813627254509,0.7109826589595376,0.722682119205298,0.5096830985915494,0.6427304964539007,0.416135881104034,0.24667931688804554,0.23432343234323433,0.18397626112759644,0.38315988647114474,0.22340425531914893,0.37603686635944694,0.129126213592233,0.3239299610894941,0.48861047835990884,0.25182481751824815,0.3434727503168568,0
3700,0.3447802197802198,0.4347826086956522,0.2769058295964126,0.629822732012513,0.4448897795591182,0.31213872832369943,0.396523178807947,0.375,0.3634751773049645,0.2770700636942675,0.3159392789373814,0.43014301430143015,0.40158259149357073,0.7048249763481551,0.6826241134751772,0.6147465437788018,0.6038834951456311,0.6974708171206225,0.6321184510250568,0.44890510948905105,0.5906210392902409,0
3701,0.6387362637362638,0.3506311360448808,0.5829596412556054,0.7309697601668405,0.7685370741482965,0.630057803468208,0.6258278145695365,0.6496478873239437,0.6063829787234042,0.5254777070063694,0.23908918406072105,0.3256325632563256,0.4797230464886251,0.37464522232734154,0.3918439716312056,0.3585253456221198,0.3077669902912621,0.44357976653696496,0.38041002277904323,0.4270072992700729,0.5373891001267428,0
3702,0.30082417582417587,0.5988779803646563,0.45291479820627806,0.4233576642335766,0.39178356713426854,0.4605009633911368,0.625,0.6267605633802817,0.5540780141843971,0.5573248407643312,0.6394686907020872,0.6424642464246425,0.8021760633036598,0.3926206244087039,0.4131205673758865,0.24516129032258063,0.2961165048543689,0.5136186770428015,0.4384965831435079,0.3990267639902676,0.7680608365019013,1
3703,0.3076923076923077,0.7447405329593269,0.5874439461883408,0.5391032325338895,0.3046092184368737,0.3063583815028902,0.4197019867549669,0.48063380281690143,0.5310283687943262,0.6910828025477707,0.5066413662239089,0.9438943894389439,0.6003956478733927,0.6660359508041627,0.3457446808510638,0.46175115207373263,0.41262135922330095,0.40466926070038906,0.32346241457858765,0.22992700729927004,0.5361216730038022,2
3704,0.48214285714285715,0.3338008415147265,0.28587443946188346,0.6517205422314911,0.5360721442885771,0.4749518304431599,0.6216887417218543,0.48063380281690143,0.5345744680851062,0.49787685774946916,0.3036053130929791,0.4312431243124312,0.4876360039564787,0.44843897824030277,0.5593971631205673,0.5336405529953916,0.45922330097087377,0.632295719844358,0.6902050113895216,0.6107055961070559,0.3726235741444867,0
3705,0.5741758241758241,0.35203366058906027,0.5358744394618834,0.7194994786235662,0.2895791583166333,0.6685934489402697,0.4685430463576159,0.5431338028169014,0.6613475177304964,0.7462845010615712,0.41271347248576845,0.647964796479648,0.6162215628091,0.45884578997161773,0.2854609929078014,0.48940092165898613,0.5320388349514563,0.527237354085603,0.45216400911161725,0.5450121654501215,0.5133079847908745,1
3706,0.565934065934066,0.4053295932678822,0.5997757847533632,0.25860271115745564,0.5991983967935872,0.49710982658959546,0.3948675496688741,0.4630281690140845,0.3829787234042553,0.47876857749469215,0.4070208728652751,0.3443344334433443,0.5242334322453017,0.695364238410596,0.6728723404255318,0.4626728110599077,0.5980582524271845,0.5496108949416342,0.47835990888382685,0.33090024330900236,0.5893536121673004,0
3707,0.47115384615384615,0.3450210378681627,0.42713004484304934,0.3305526590198123,0.32264529058116226,0.2543352601156069,0.3791390728476821,0.5369718309859155,0.4609929078014184,0.767515923566879,0.7172675521821632,0.6622662266226622,0.7181008902077152,0.5771050141911068,0.5744680851063829,0.28663594470046083,0.20485436893203884,0.5719844357976653,0.4123006833712984,0.6751824817518247,0.6058301647655261,2
3708,0.47802197802197804,0.7405329593267881,0.8632286995515696,0.5610010427528676,0.5480961923847695,0.8400770712909441,0.7317880794701986,0.6470070422535211,0.6737588652482268,0.489384288747346,0.2352941176470588,0.3135313531353135,0.5509396636993077,0.1750236518448439,0.20833333333333331,0.4663594470046083,0.4349514563106796,0.5087548638132295,0.7198177676537585,0.31265206812652063,0.6375158428390367,1
